,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
1603,2013-02-14,56.79,57.12,56.63,56.83,7054800.0,0.0,1.0,22.342108266276515,22.471935625457203,22.27916166788588,22.35784491587417,7054800.0,"[[0.0, 1.0, 4.0], [0.0, 1.0, 8.0], [0.6000000000000001, 0.0, 7.0], [0.375, 0.0, 7.0], [0.0, 0.0, 3.0], [0.5, 0.0, 6.0], [0.7666666666666666, 3.0, 7.0], [0.0, 1.0, 4.0]]",0.28020833333333334,8.0,6.0,46.0,-0.21999999999999886,-1
1604,2013-02-15,56.81,57.15,56.41,56.7,9130200.0,0.0,1.0,22.349976591075343,22.483738112655445,22.192610095098747,22.30670080468179,9130200.0,"[[0.2, 2.0, 3.0], [0.0, 2.0, 8.0], [0.8, 0.0, 6.0], [0.16, 2.0, 5.0], [0.0, 0.0, 9.0], [0.7, 1.0, 9.0]]",0.31,6.0,7.0,40.0,-0.12999999999999545,-1
1605,2013-02-19,56.86,56.98,56.36,56.68,5702100.0,0.0,1.0,22.369647403072413,22.416857351865392,22.172939283101677,22.29883247988295,5702100.0,"[[0.3, 0.0, 0.0], [0.0, 0.0, 4.0], [0.25, 1.0, 14.0], [-0.3888888888888889, 12.0, 93.0], [0.5, 1.0, 3.0], [0.0, 0.0, 8.0], [0.0, 0.0, 4.0], [0.0, 0.0, 5.0], [0.5, 2.0, 9.0], [0.06818181818181818, 0.0, 2.0], [0.0, 0.0, 3.0]]",0.11175390266299358,11.0,16.0,145.0,-0.020000000000003126,-1
1606,2013-02-20,56.9,57.1,55.48,55.53,7396000.0,0.0,1.0,22.38538405267008,22.464067300658368,21.826732991953172,21.846403803950253,7396000.0,"[[0.4, 2.0, 23.0], [0.0, 0.0, 1.0], [0.8, 3.0, 9.0], [0.0, 1.0, 9.0], [0.19999999999999998, 0.0, 15.0]]",0.28,5.0,6.0,57.0,-1.1499999999999986,-1
1607,2013-02-21,55.34,55.58,53.9,54.62,10728400.0,0.0,1.0,21.77165471836137,21.866074615947326,21.205135332845646,21.488395025603506,10728400.0,"[[0.25, 0.0, 10.0], [0.25, 3.0, 7.0], [0.24545454545454545, 1.0, 3.0], [0.125, 1.0, 3.0], [0.0, 0.0, 2.0], [0.6, 0.0, 3.0], [0.5, 1.0, 3.0], [0.5, 3.0, 4.0], [0.0, 1.0, 3.0], [0.5, 2.0, 9.0]]",0.29704545454545456,10.0,12.0,47.0,-0.9100000000000037,-1
1608,2013-02-22,54.96,55.13,54.57,55.02,5087300.0,0.0,1.0,21.622156547183607,21.689037307973667,21.468724213606436,21.6457615215801,5087300.0,"[[0.0, 1.0, 5.0], [0.0, 1.0, 20.0], [0.5, 0.0, 1.0], [0.16666666666666669, 2.0, 5.0], [1.0, 0.0, 5.0], [0.4444444444444444, 2.0, 2.0], [0.5, 1.0, 1.0], [0.0, 2.0, 2.0]]",0.3263888888888889,8.0,9.0,41.0,0.4000000000000057,1
1609,2013-02-25,55.4101,55.65,53.6,53.61,7336400.0,0.0,1.0,21.79923319678127,21.893613752743224,21.0871104608632,21.09104462326261,7336400.0,"[[0.525, 0.0, 4.0], [0.0, 10.0, 38.0], [0.625, 4.0, 11.0], [0.0, 1.0, 5.0], [0.5, 14.0, 20.0], [1.0, 1.0, 6.0], [1.0, 3.0, 4.0], [0.6, 2.0, 2.0], [0.55, 0.0, 4.0], [0.25, 0.0, 9.0], [0.3666666666666667, 1.0, 4.0], [0.5833333333333334, 2.0, 10.0], [0.3875, 3.0, 6.0], [1.0, 1.0, 3.0], [1.0, 2.0, 8.0]]",0.5591666666666666,15.0,44.0,134.0,-1.4100000000000037,-1
1610,2013-02-26,53.77,53.97,53.12,53.82,8463000.0,0.0,1.0,21.153991221653254,21.232674469641548,20.89827066569129,21.17366203365033,8463000.0,"[[0.5, 1.0, 4.0], [-0.16666666666666666, 1.0, 7.0], [0.5, 0.0, 4.0], [0.125, 0.0, 4.0], [0.0, 1.0, 2.0], [0.4, 1.0, 8.0]]",0.2263888888888889,6.0,4.0,29.0,0.21000000000000085,1
1611,2013-02-27,54.02,54.56,53.67,54.15,7662300.0,0.0,1.0,21.252345281638625,21.46479005120702,21.114649597659106,21.30348939283101,7662300.0,"[[0.15, 1.0, 7.0], [0.5, 1.0, 1.0], [0.65, 0.0, 6.0], [0.6666666666666666, 2.0, 7.0], [-0.16666666666666666, 3.0, 4.0]]",0.36,5.0,7.0,25.0,0.3299999999999983,1
1612,2013-02-28,54.5,55.18,54.26,54.71,9575500.0,0.0,1.0,21.44118507681053,21.708708119970737,21.346765179224576,21.52380248719825,9575500.0,"[[0.4, 1.0, 5.0], [0.0, 5.0, 9.0], [-0.08333333333333333, 1.0, 4.0], [0.4375, 26.0, 89.0]]",0.18854166666666666,4.0,33.0,107.0,0.5600000000000023,1
1613,2013-03-01,54.59,55.095,54.02,54.9,6422900.0,0.0,1.0,21.476592538405267,21.67526773957571,21.252345281638625,21.598551572787123,6422900.0,"[[0.0, 1.0, 5.0], [0.2, 0.0, 10.0], [0.4, 1.0, 3.0], [0.8, 16.0, 79.0], [0.125, 0.0, 3.0]]",0.30500000000000005,5.0,18.0,100.0,0.18999999999999773,1
1614,2013-03-04,54.34,55.49,54.25,55.48,9750900.0,0.0,1.0,21.378238478419892,21.830667154352593,21.342831016825162,21.826732991953172,9750900.0,"[[0.5, 0.0, 11.0], [0.4, 0.0, 3.0], [1.0, 1.0, 4.0], [0.6000000000000001, 2.0, 9.0], [0.0, 1.0, 4.0]]",0.5,5.0,4.0,31.0,0.5799999999999983,1
1615,2013-03-05,55.55,56.0,54.76,55.26,9812600.0,0.0,1.0,21.85427212874908,22.031309436722747,21.54347329919532,21.74018141916605,9812600.0,"[[0.18068181818181817, 0.0, 2.0], [0.30000000000000004, 3.0, 6.0], [0.8, 0.0, 7.0], [0.0, 1.0, 7.0], [0.5, 1.0, 1.0], [0.65, 1.0, 5.0], [0.2857142857142857, 2.0, 7.0]]",0.388056586270872,7.0,8.0,35.0,-0.21999999999999886,-1
1616,2013-03-06,54.98,55.0,53.44,53.57,14560300.0,0.0,1.0,21.630024871982442,21.637893196781267,21.02416386247256,21.075307973664955,14560300.0,"[[0.2, 7.0, 39.0], [0.5, 0.0, 11.0], [0.2857142857142857, 2.0, 4.0]]",0.32857142857142857,3.0,9.0,54.0,-1.6899999999999977,-1
1617,2013-03-07,53.69,53.87,52.75,52.98,9450000.0,0.0,1.0,21.122517922457927,21.1933328456474,20.752706656912945,20.843192392099482,9450000.0,"[[0.1, 2.0, 20.0], [0.0, 1.0, 5.0], [0.0, 3.0, 6.0], [0.5, 1.0, 7.0], [0.4, 0.0, 3.0], [0.5, 2.0, 0.0], [0.11818181818181818, 1.0, 6.0]]",0.23116883116883116,7.0,10.0,47.0,-0.5900000000000034,-1
1618,2013-03-08,53.18,53.46,52.26,53.13,13077000.0,0.0,1.0,20.92187564008778,21.032032187271394,20.559932699341623,20.902204828090703,13077000.0,"[[0.19999999999999998, 2.0, 2.0], [0.30000000000000004, 9.0, 9.0], [0.6166666666666667, 18.0, 55.0], [0.2, 1.0, 8.0], [0.5, 1.0, 3.0], [0.65, 1.0, 3.0], [0.13636363636363635, 0.0, 4.0], [0.0, 7.0, 21.0]]",0.3253787878787879,8.0,39.0,105.0,0.15000000000000568,1
1619,2013-03-11,53.1,53.34,52.67,52.76,8965000.0,0.0,1.0,20.89040234089246,20.984822238478422,20.721233357717626,20.75664081931236,8965000.0,"[[0.65, 2.0, 2.0], [0.3181818181818182, 0.0, 4.0], [0.2, 3.0, 6.0], [0.30000000000000004, 1.0, 3.0], [0.11818181818181818, 0.0, 0.0], [0.18068181818181817, 0.0, 0.0], [0.13636363636363635, 0.0, 2.0], [0.13636363636363635, 0.0, 8.0], [0.16666666666666666, 2.0, 3.0], [0.45, 1.0, 5.0]]",0.2656439393939394,10.0,9.0,33.0,-0.37000000000000455,-1
1620,2013-03-12,51.7,53.1,50.9,52.96,16123900.0,0.0,1.0,20.339619604974395,20.89040234089246,20.024886613021213,20.835324067300654,16123900.0,"[[0.13636363636363635, 0.0, 0.0], [0.2, 5.0, 16.0], [0.45, 2.0, 7.0], [0.0, 1.0, 11.0], [0.45, 0.0, 1.0], [-0.1875, 1.0, 30.0]]",0.17481060606060606,6.0,9.0,65.0,0.20000000000000284,1
1621,2013-03-13,52.96,53.0,50.62,50.98,19805200.0,0.0,1.0,20.835324067300654,20.851060716898317,19.914730065837592,20.056359912216532,19805200.0,"[[0.0, 2.0, 2.0], [0.45, 7.0, 24.0], [0.4, 1.0, 3.0], [0.25, 2.0, 3.0], [0.3, 2.0, 6.0], [0.0, 1.0, 2.0], [0.3181818181818182, 10.0, 12.0]]",0.24545454545454545,7.0,25.0,52.0,-1.980000000000004,-1
1622,2013-03-14,51.79,52.9,51.6,51.8,17144800.0,0.0,1.0,20.375027066569125,20.811719092904166,20.300277980980248,20.37896122896854,17144800.0,"[[-0.2916666666666667, 0.0, 5.0], [0.45, 0.0, 2.0], [0.20833333333333334, 1.0, 9.0], [0.0, 2.0, 6.0], [0.45, 0.0, 2.0], [0.8, 5.0, 30.0], [0.2333333333333333, 4.0, 7.0], [0.0, 0.0, 3.0], [0.8, 0.0, 12.0]]",0.2944444444444445,9.0,12.0,76.0,0.8200000000000003,1
1623,2013-03-15,51.72,52.08,50.33,50.41,21767000.0,0.0,1.0,20.347487929773227,20.489117776152156,19.800639356254564,19.832112655449887,21767000.0,"[[0.0, 0.0, 2.0], [0.0, 3.0, 4.0], [0.0, 1.0, 7.0], [0.13636363636363635, 0.0, 1.0], [0.5, 0.0, 6.0], [0.4, 0.0, 3.0], [0.0, 2.0, 2.0], [0.325, 0.0, 0.0]]",0.17017045454545454,8.0,6.0,25.0,-1.3900000000000006,-1
1624,2013-03-18,49.86,50.55,49.55,50.11,14339000.0,0.0,1.0,19.615733723482073,19.88719092904169,19.49377468910021,19.714087783467445,14339000.0,"[[0.8, 2.0, 3.0], [0.625, 2.0, 7.0], [0.0, 1.0, 0.0], [0.25, 0.0, 5.0], [0.0, 1.0, 7.0], [0.0, 1.0, 3.0], [0.2, 1.0, 6.0], [0.4, 0.0, 2.0]]",0.284375,8.0,8.0,33.0,-0.29999999999999716,-1
1625,2013-03-19,51.0,53.63,50.46,51.095,14623700.0,0.0,1.0,20.06422823701536,21.09891294806145,19.85178346744696,20.101602779809802,14623700.0,"[[0.16666666666666666, 2.0, 6.0], [0.5, 1.0, 5.0], [0.0, 2.0, 19.0], [0.4, 2.0, 2.0], [0.625, 1.0, 4.0], [0.2916666666666667, 0.0, 1.0], [0.0, 8.0, 10.0], [0.2857142857142857, 2.0, 8.0]]",0.2836309523809524,8.0,18.0,55.0,0.9849999999999994,1
1626,2013-03-20,51.67,52.61,51.05,52.42,14632700.0,0.0,1.0,20.32781711777615,20.69762838332114,20.08389904901243,20.622879297732254,14632700.0,"[[0.25, 2.0, 5.0], [0.0, 1.0, 1.0], [0.525, 5.0, 10.0], [0.3825, 4.0, 8.0], [-0.4, 0.0, 4.0], [0.09523809523809523, 3.0, 5.0], [0.34, 2.0, 2.0], [0.625, 3.0, 7.0]]",0.2272172619047619,8.0,20.0,42.0,1.3250000000000028,1
1627,2013-03-21,52.2,53.05,51.94,52.92,14056500.0,0.0,1.0,20.536327724945128,20.870731528895387,20.434039502560342,20.819587417702998,14056500.0,"[[0.25, 0.0, 3.0], [0.26666666666666666, 0.0, 0.0], [0.4, 3.0, 6.0], [0.5, 10.0, 8.0], [0.4, 0.0, 0.0], [-0.4, 2.0, 3.0], [0.8, 0.0, 8.0]]",0.3166666666666667,7.0,15.0,28.0,0.5,1
1628,2013-03-22,53.01,53.46,52.96,53.27,8501200.0,0.0,1.0,20.854994879297728,21.032032187271394,20.835324067300654,20.957283101682513,8501200.0,"[[0.4, 2.0, 6.0], [0.3666666666666667, 1.0, 5.0], [0.0, 0.0, 0.0], [0.22499999999999998, 2.0, 6.0], [0.0, 0.0, 1.0], [0.09523809523809523, 5.0, 11.0], [0.4, 8.0, 23.0], [0.4, 1.0, 8.0], [0.5, 2.0, 7.0], [-0.78, 2.0, 4.0]]",0.1606904761904762,10.0,23.0,71.0,0.3500000000000014,1
1629,2013-03-25,53.4,53.4,51.1301,51.31,18177500.0,0.0,1.0,21.008427212874906,21.008427212874906,20.115411689831745,20.186187271397213,18177500.0,"[[0.4, 0.0, 1.0], [-0.5000000000000001, 0.0, 3.0], [0.25, 0.0, 4.0], [0.16666666666666666, 0.0, 4.0], [0.0, 22.0, 14.0], [0.11666666666666668, 0.0, 6.0], [0.0, 3.0, 10.0], [0.3, 0.0, 5.0], [-0.25000000000000006, 2.0, 5.0], [0.5, 1.0, 2.0], [0.43333333333333335, 3.0, 6.0], [0.4166666666666667, 1.0, 5.0], [0.4000000000000001, 1.0, 4.0]]",0.1717948717948718,13.0,33.0,69.0,-1.9600000000000009,-1
1630,2013-03-26,51.67,52.14,51.1,52.09,10759300.0,0.0,1.0,20.32781711777615,20.512722750548644,20.103569861009507,20.49305193855157,10759300.0,"[[0.5, 1.0, 4.0], [0.3, 0.0, 3.0], [0.43333333333333335, 2.0, 9.0], [0.85, 0.0, 3.0], [0.0, 1.0, 9.0], [0.0, 6.0, 10.0], [0.0, 2.0, 16.0], [0.5, 0.0, 6.0], [0.125, 1.0, 4.0]]",0.30092592592592593,9.0,13.0,64.0,0.7800000000000011,1
1631,2013-03-27,51.66,52.58,50.95,52.07,12416500.0,0.0,1.0,20.32388295537673,20.68582589612289,20.04455742501829,20.48518361375274,12416500.0,"[[0.4, 1.0, 6.0], [0.3181818181818182, 1.0, 1.0], [0.34659090909090906, 4.0, 12.0], [0.3, 0.0, 4.0], [0.55, 2.0, 6.0], [0.3, 1.0, 2.0], [0.5, 1.0, 5.0], [0.7, 3.0, 4.0], [0.0, 3.0, 4.0], [0.3244155844155844, 1.0, 1.0]]",0.3739188311688312,10.0,17.0,45.0,-0.020000000000003126,-1
1632,2013-03-28,52.04,54.505,51.45,54.22,24227500.0,0.0,1.0,20.473381126554496,21.443152158010236,20.241265544989023,21.331028529626924,24227500.0,"[[0.43333333333333335, 4.0, 4.0], [0.125, 0.0, 4.0], [0.0, 1.0, 0.0], [0.5, 0.0, 3.0], [0.4, 1.0, 2.0], [0.65, 2.0, 8.0], [0.0, 2.0, 2.0], [0.0, 0.0, 4.0]]",0.2635416666666667,8.0,10.0,27.0,2.1499999999999986,1
1633,2013-04-01,55.64,56.75,55.44,55.71,20619900.0,0.0,1.0,21.889679590343814,22.32637161667886,21.81099634235552,21.91721872713972,20619900.0,"[[1.0, 0.0, 8.0], [0.18333333333333332, 1.0, 6.0], [0.4, 3.0, 13.0], [0.3, 0.0, 7.0], [0.5, 0.0, 5.0]]",0.47666666666666674,5.0,4.0,39.0,1.490000000000002,1
1634,2013-04-02,56.26,56.79,55.945,56.16,15229100.0,0.0,1.0,22.133597659107533,22.342108266276515,22.00967154352596,22.094256035113386,15229100.0,"[[1.0, 0.0, 0.0], [0.4, 0.0, 0.0], [1.0, 1.0, 8.0], [-0.2, 2.0, 4.0], [0.5, 1.0, 1.0], [0.0, 0.0, 15.0], [0.5, 1.0, 6.0], [0.3, 1.0, 3.0], [0.4, 2.0, 1.0]]",0.4333333333333333,9.0,8.0,38.0,0.44999999999999574,1
1635,2013-04-03,55.81,56.0,55.32,55.5,11496400.0,0.0,1.0,21.956560351133867,22.031309436722747,21.76378639356254,21.83460131675201,11496400.0,"[[-0.05, 2.0, 16.0], [0.3, 0.0, 3.0], [0.75, 0.0, 1.0], [0.1875, 0.0, 7.0], [0.5, 0.0, 6.0], [0.0, 0.0, 5.0], [0.8, 0.0, 11.0], [0.3, 0.0, 4.0], [0.15, 0.0, 4.0]]",0.32638888888888884,9.0,2.0,57.0,-0.6599999999999966,-1
1636,2013-04-04,55.34,55.865,55.1,55.79,5906800.0,0.0,1.0,21.77165471836137,21.97819824433065,21.677234820775414,21.948692026335035,5906800.0,"[[0.3, 1.0, 2.0], [0.3, 0.0, 3.0], [0.5, 0.0, 1.0], [0.5, 2.0, 4.0], [0.8, 1.0, 11.0], [0.4, 2.0, 5.0], [0.3181818181818182, 0.0, 3.0], [0.0, 1.0, 3.0]]",0.3897727272727273,8.0,7.0,32.0,0.28999999999999915,1
1637,2013-04-05,54.73,55.59,54.5,55.52,7236300.0,0.0,1.0,21.53167081199707,21.870008778346747,21.44118507681053,21.842469641550842,7236300.0,"[[0.75, 0.0, 4.0], [0.5, 1.0, 8.0], [0.2833333333333333, 2.0, 6.0], [0.18333333333333332, 3.0, 2.0], [0.75, 0.0, 3.0], [0.0, 1.0, 5.0], [0.5, 0.0, 0.0]]",0.4238095238095238,7.0,7.0,28.0,-0.269999999999996,-1
1638,2013-04-08,55.42,56.84,55.29,55.87,10187600.0,0.0,1.0,21.80312801755669,22.361779078273592,21.751983906364302,21.980165325530358,10187600.0,,0.0,0.0,0.0,0.0,0.3499999999999943,1
1639,2013-04-09,55.44,56.4499,55.32,56.07,6264200.0,0.0,1.0,21.81099634235552,22.208307403072414,21.76378639356254,22.05884857351865,6264200.0,"[[0.0, 0.0, 6.0]]",0.0,1.0,0.0,6.0,0.20000000000000284,1
1640,2013-04-10,56.33,57.58,56.28,57.3,8001300.0,0.0,1.0,22.161136795903435,22.652907095830283,22.14146598390636,22.542750548646666,8001300.0,,0.0,0.0,0.0,0.0,1.2299999999999969,1
1641,2013-04-11,57.42,58.04,57.21,57.78,7291200.0,0.0,1.0,22.589960497439648,22.83387856620336,22.507343087051936,22.731590343818574,7291200.0,"[[0.6, 2.0, 2.0], [0.30000000000000004, 0.0, 1.0], [0.1, 2.0, 3.0]]",0.3333333333333333,3.0,4.0,6.0,0.480000000000004,1
1642,2013-04-12,57.9,57.9,56.8099,57.31,6315400.0,0.0,1.0,22.778800292611557,22.778800292611557,22.349937249451347,22.546684711046087,6315400.0,"[[0.0, 0.0, 11.0], [0.0, 1.0, 8.0]]",0.0,2.0,1.0,19.0,-0.46999999999999886,-1
1643,2013-04-15,56.98,57.48,55.685,55.84,9197900.0,0.0,1.0,22.416857351865392,22.61356547183613,21.907383321141186,21.968362838332116,9197900.0,"[[-1.0, 16.0, 43.0], [0.0, 1.0, 2.0]]",-0.5,2.0,17.0,45.0,-1.4699999999999989,-1
1644,2013-04-16,56.19,57.15,56.0,57.01,8629600.0,0.0,1.0,22.10605852231163,22.483738112655445,22.031309436722747,22.42865983906364,8629600.0,,0.0,0.0,0.0,0.0,1.1699999999999946,1
1645,2013-04-17,56.49,56.83,55.65,56.1,14710600.0,0.0,1.0,22.224083394294077,22.35784491587417,21.893613752743224,22.07065106071689,14710600.0,"[[0.3340909090909091, 6.0, 14.0]]",0.3340909090909091,1.0,6.0,14.0,-0.9099999999999966,-1
1646,2013-04-18,53.85,54.2406,52.73,52.82,25357100.0,0.0,1.0,21.18546452084857,21.339132904169716,20.744838332114114,20.780245793708847,25357100.0,"[[0.3833333333333333, 3.0, 7.0], [0.35714285714285715, 0.0, 6.0]]",0.37023809523809526,2.0,3.0,13.0,-3.280000000000001,-1
1647,2013-04-19,52.77,53.235,51.9,52.39,15600000.0,0.0,1.0,20.760574981711773,20.943513533284566,20.418302852962693,20.61107681053401,15600000.0,,0.0,0.0,0.0,0.0,-0.4299999999999997,-1
1648,2013-04-22,52.14,52.32,51.16,51.63,13761200.0,0.0,1.0,20.512722750548644,20.58353767373811,20.127174835405995,20.31208046817849,13761200.0,"[[0.8, 9.0, 6.0], [0.0, 0.0, 1.0]]",0.4,2.0,9.0,7.0,-0.759999999999998,-1
1649,2013-04-23,51.96,52.77,51.85,52.49,12678600.0,0.0,1.0,20.441907827359177,20.760574981711773,20.398632040965616,20.65041843452816,12678600.0,"[[0.5, 0.0, 7.0], [0.45, 1.0, 3.0], [0.5, 1.0, 6.0], [0.5125000000000001, 0.0, 11.0]]",0.490625,4.0,2.0,27.0,0.8599999999999994,1
1650,2013-04-24,53.0,53.33,52.64,52.97,10227600.0,0.0,1.0,20.851060716898317,20.980888076078998,20.709430870519377,20.839258229700068,10227600.0,"[[0.30833333333333335, 0.0, 1.0], [0.45, 0.0, 9.0], [0.0, 1.0, 3.0], [0.6, 2.0, 7.0], [0.5, 1.0, 6.0], [0.5, 0.0, 4.0], [0.4775, 2.0, 11.0]]",0.40511904761904766,7.0,6.0,41.0,0.4799999999999969,1
1651,2013-04-25,53.31,53.36,52.07,52.36,11477200.0,0.0,1.0,20.973019751280173,20.992690563277247,20.48518361375274,20.599274323335766,11477200.0,"[[0.0, 1.0, 6.0], [0.2333333333333333, 9.0, 11.0], [1.0, 0.0, 7.0], [0.2525, 0.0, 5.0], [0.3666666666666667, 0.0, 2.0]]",0.3705,5.0,10.0,31.0,-0.6099999999999994,-1
1652,2013-04-26,52.4,52.86,51.89,52.54,10612400.0,0.0,1.0,20.615010972933426,20.795982443306507,20.41436869056328,20.670089246525237,10612400.0,"[[0.4, 0.0, 2.0], [0.0, 0.0, 3.0], [0.5, 0.0, 2.0], [0.4, 0.0, 1.0], [0.4, 1.0, 11.0], [0.6666666666666666, 1.0, 2.0], [0.0, 2.0, 3.0]]",0.3380952380952381,7.0,4.0,24.0,0.17999999999999972,1
1653,2013-04-29,52.61,52.995,52.21,52.84,7171300.0,0.0,1.0,20.69762838332114,20.849093635698605,20.540261887344545,20.78811411850768,7171300.0,"[[0.525, 3.0, 32.0], [0.5, 1.0, 2.0], [0.8, 1.0, 23.0], [0.25, 2.0, 3.0], [0.475, 3.0, 9.0], [0.3666666666666667, 0.0, 6.0]]",0.48611111111111116,6.0,10.0,75.0,0.30000000000000426,1
1654,2013-04-30,52.6701,53.14,52.13,52.39,9056900.0,0.0,1.0,20.721272699341622,20.90613899049012,20.50878858814923,20.61107681053401,9056900.0,"[[0.4, 1.0, 0.0], [0.0, 6.0, 4.0], [0.6, 1.0, 2.0], [0.5125000000000001, 1.0, 6.0], [0.6, 3.0, 3.0], [0.4, 0.0, 3.0], [0.0, 1.0, 0.0], [0.475, 0.0, 4.0]]",0.37343750000000003,8.0,13.0,22.0,-0.45000000000000284,-1
1655,2013-05-01,52.38,52.87,51.92,52.4,7917200.0,0.0,1.0,20.6071426481346,20.79991660570592,20.426171177761518,20.615010972933426,7917200.0,"[[0.4, 0.0, 1.0], [0.0, 0.0, 3.0], [0.475, 0.0, 1.0], [0.0, 1.0, 1.0], [0.4, 0.0, 3.0], [0.2, 2.0, 8.0], [1.0, 0.0, 1.0], [0.6666666666666666, 0.0, 4.0]]",0.39270833333333327,8.0,3.0,22.0,0.00999999999999801,1
1656,2013-05-02,52.42,53.7,52.03,53.55,9885100.0,0.0,1.0,20.622879297732254,21.126452084857352,20.46944696415508,21.067439648866124,9885100.0,"[[0.4, 0.0, 4.0], [0.19, 2.0, 2.0], [0.0, 0.0, 1.0], [0.0, 1.0, 7.0], [0.4, 1.0, 0.0], [0.0, 0.0, 1.0], [0.4, 1.0, 2.0]]",0.1985714285714286,7.0,5.0,17.0,1.1499999999999986,1
1657,2013-05-03,54.0,54.51,53.6,54.21,7207400.0,0.0,1.0,21.244476956839787,21.445119239209944,21.0871104608632,21.327094367227506,7207400.0,"[[0.375, 1.0, 9.0], [0.03749999999999998, 1.0, 3.0], [0.475, 0.0, 2.0], [0.0, 0.0, 2.0], [0.0, 1.0, 5.0]]",0.1775,5.0,3.0,21.0,0.6600000000000037,1
1658,2013-05-06,54.06,54.82,53.76,54.09,6354000.0,0.0,1.0,21.26808193123628,21.567078273591804,21.15005705925384,21.279884418434527,6354000.0,"[[0.45, 0.0, 4.0], [0.4, 3.0, 6.0], [0.03749999999999998, 1.0, 1.0], [0.0, 2.0, 2.0], [0.475, 1.0, 5.0], [0.4, 2.0, 0.0], [0.03749999999999998, 1.0, 5.0], [0.3761904761904762, 4.0, 3.0]]",0.27202380952380956,8.0,14.0,26.0,-0.11999999999999744,-1
1659,2013-05-07,53.93,54.13,53.1,53.94,9680000.0,0.0,1.0,21.216937820043892,21.295621068032183,20.89040234089246,21.220871982443303,9680000.0,"[[0.5, 1.0, 1.0], [0.4, 1.0, 3.0], [0.3761904761904762, 3.0, 8.0], [0.4, 0.0, 5.0], [0.45, 2.0, 7.0], [0.22727272727272727, 0.0, 7.0], [0.19999999999999998, 2.0, 7.0], [0.5, 1.0, 4.0]]",0.38168290043290043,8.0,10.0,42.0,-0.15000000000000568,-1
1660,2013-05-08,54.01,54.98,53.77,54.96,7027500.0,0.0,1.0,21.248411119239204,21.630024871982442,21.153991221653254,21.622156547183607,7027500.0,"[[0.35, 2.0, 2.0], [0.7, 1.0, 4.0], [0.0, 2.0, 0.0], [0.2619047619047619, 1.0, 3.0], [0.4, 0.0, 2.0], [0.4, 0.0, 3.0], [0.4, 3.0, 5.0], [0.5, 1.0, 4.0]]",0.3764880952380952,8.0,10.0,23.0,1.0200000000000031,1
1661,2013-05-09,54.99,55.99,54.79,55.17,9298100.0,0.0,1.0,21.633959034381856,22.02737527432333,21.55527578639356,21.70477395757132,9298100.0,"[[0.0, 1.0, 5.0], [0.0, 0.0, 10.0], [-0.25, 1.0, 1.0], [0.45, 1.0, 4.0], [0.45, 1.0, 5.0], [0.4, 1.0, 3.0]]",0.17500000000000002,6.0,5.0,28.0,0.21000000000000085,1
1662,2013-05-10,55.39,55.82,55.21,55.65,7125400.0,0.0,1.0,21.79132553035845,21.96049451353328,21.72051060716898,21.893613752743224,7125400.0,"[[0.1, 0.0, 5.0], [0.2556818181818182, 1.0, 4.0], [0.45, 0.0, 3.0], [0.13958333333333334, 1.0, 4.0], [0.0, 0.0, 6.0], [0.5, 0.0, 7.0]]",0.24087752525252526,6.0,2.0,29.0,0.4799999999999969,1
1663,2013-05-13,55.79,55.8,55.09,55.33,7220600.0,0.0,1.0,21.948692026335035,21.95262618873445,21.673300658376004,21.76772055596195,7220600.0,"[[0.0, 0.0, 10.0], [0.4, 0.0, 3.0], [0.0, 1.0, 3.0], [0.4, 0.0, 1.0], [0.4, 0.0, 2.0], [-0.125, 1.0, 0.0], [0.4, 0.0, 1.0], [0.8, 0.0, 7.0], [0.0, 0.0, 5.0]]",0.2527777777777778,9.0,2.0,32.0,-0.3200000000000003,-1
1664,2013-05-14,55.15,56.41,55.14,56.27,9227100.0,0.0,1.0,21.696905632772488,22.192610095098747,21.692971470373077,22.137531821506947,9227100.0,"[[0.65, 0.0, 1.0], [0.65, 0.0, 2.0], [0.375, 1.0, 14.0], [0.2, 0.0, 3.0], [0.7, 1.0, 0.0], [0.26944444444444443, 3.0, 5.0], [0.0, 0.0, 3.0], [0.4, 0.0, 1.0], [0.8, 1.0, 9.0], [0.5, 2.0, 5.0], [0.4, 1.0, 0.0], [0.10000000000000002, 2.0, 3.0], [0.0, 2.0, 4.0]]",0.38803418803418804,13.0,13.0,50.0,0.9400000000000048,1
1665,2013-05-15,56.27,56.68,56.06,56.65,8568100.0,0.0,1.0,22.137531821506947,22.29883247988295,22.05491441111923,22.287029992684708,8568100.0,"[[0.0, 0.0, 1.0], [0.45, 0.0, 3.0], [0.13958333333333334, 0.0, 2.0], [0.0, 3.0, 4.0], [0.08333333333333333, 1.0, 3.0], [0.4, 0.0, 0.0], [0.0, 0.0, 18.0], [0.4, 0.0, 0.0], [0.4, 1.0, 5.0], [0.4, 0.0, 5.0]]",0.22729166666666667,10.0,5.0,41.0,0.37999999999999545,1
