,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
712,2009-07-31,23.0,23.32,22.8401,23.04,2241200.0,0.0,1.0,21.646979647499,21.948155016508004,21.496486080296997,21.684626568625003,2241200.0,"[[0.0, 1.0, 0.0]]",0.0,1.0,1.0,0.0,0.03999999999999915,1
713,2009-08-03,23.08,23.14,22.84,23.07,2081200.0,0.0,1.0,21.722273489751,21.77874387144,21.496391962995,21.71286175947,2081200.0,"[[0.0, 1.0, 0.0]]",0.0,1.0,1.0,0.0,0.030000000000001137,1
714,2009-08-04,22.87,23.3,22.8,23.0,1831700.0,0.0,1.0,21.524627153839003,21.929331555945,21.458745041868998,21.646979647499,1831700.0,"[[-0.08333333333333333, 0.0, 0.0]]",-0.08333333333333333,1.0,0.0,0.0,-0.07000000000000028,-1
715,2009-08-05,22.95,23.7,22.95,23.63,2757400.0,0.0,1.0,21.599920996090997,22.305800767205,21.599920996090997,22.239918655234998,2757400.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.629999999999999,1
716,2009-08-06,23.63,24.69,23.51,23.89,3089900.0,0.0,1.0,22.239918655234998,23.237562065076,22.126977891857,22.484623642554002,3089900.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.07142857142857142, 1.0, 0.0]]",-0.023809523809523808,3.0,1.0,0.0,0.26000000000000156,1
717,2009-08-07,24.24,24.92,24.11,24.76,1859300.0,0.0,1.0,22.814034202408,23.454031861550998,22.691681708748003,23.303444177046998,1859300.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.870000000000001,1
718,2009-08-10,24.8,24.88,24.2179,24.38,2050800.0,0.0,1.0,23.341091098173,23.416384940425,22.793234278485,22.945798426349,2050800.0,,0.0,0.0,0.0,0.0,-0.38000000000000256,-1
719,2009-08-11,24.3,24.51,24.06,24.3,1018000.0,0.0,1.0,22.870504584097,23.068150920008996,22.64462305734,22.870504584097,1018000.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.0799999999999983,-1
720,2009-08-12,24.32,24.49,23.84,23.95,1604500.0,0.0,1.0,22.88932804466,23.049327459446,22.437564991147,22.541094024244,1604500.0,,0.0,0.0,0.0,0.0,-0.3500000000000014,-1
721,2009-08-13,24.1,24.26,23.34,23.64,1708100.0,0.0,1.0,22.682269978466,22.832857662971,21.966978477071,22.249330385516,1708100.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.3099999999999987,-1
722,2009-08-14,23.66,23.76,23.11,23.29,1353700.0,0.0,1.0,22.268153846079002,22.362271148895,21.750508680596,21.919919825662998,1353700.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.3500000000000014,-1
723,2009-08-17,22.95,22.95,22.47,22.53,2124500.0,0.0,1.0,21.599920996090997,21.599920996090997,21.148157942578003,21.204628324268,2124500.0,"[[0.1, 0.0, 0.0]]",0.1,1.0,0.0,0.0,-0.759999999999998,-1
724,2009-08-18,22.64,23.39,22.64,23.15,1314800.0,0.0,1.0,21.308157357364,22.014037128477998,21.308157357364,21.788155601722003,1314800.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.6199999999999974,1
725,2009-08-19,22.97,23.37,22.75,23.21,1800500.0,0.0,1.0,21.618744456654,21.995213667915,21.411686390461,21.844625983411003,1800500.0,"[[0.0, 1.0, 0.0]]",0.0,1.0,1.0,0.0,0.060000000000002274,1
726,2009-08-20,23.16,23.21,22.75,23.0,1913700.0,0.0,1.0,21.797567332003002,21.844625983411003,21.411686390461,21.646979647499,1913700.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.21000000000000085,-1
727,2009-08-21,23.1,23.94,23.1,23.81,1568300.0,0.0,1.0,21.741096950314002,22.531682293962003,21.741096950314002,22.409329800302,1568300.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.8099999999999987,1
728,2009-08-24,23.91,24.25,23.82,24.03,3054800.0,0.0,1.0,22.503447103116997,22.823445932688998,22.418741530584,22.616387866496,3054800.0,"[[0.0, 0.0, 0.0], [-0.07142857142857142, 0.0, 0.0]]",-0.03571428571428571,2.0,0.0,0.0,0.22000000000000242,1
729,2009-08-25,25.38,26.7,25.23,25.6,7039500.0,0.0,1.0,23.886971454500998,25.129319851662,23.745795500278,24.094029520695,7039500.0,"[[0.0, 1.0, 0.0]]",0.0,1.0,1.0,0.0,1.5700000000000003,1
730,2009-08-26,25.69,26.76,25.52,26.37,3590600.0,0.0,1.0,24.178735093228003,25.185790233351003,24.018735678442003,24.818732752371996,3590600.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.7699999999999996,1
731,2009-08-27,26.62,26.62,25.71,25.75,2165300.0,0.0,1.0,25.05402600941,25.05402600941,24.197558553790998,24.235205474917002,2165300.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.620000000000001,-1
732,2009-08-28,26.01,26.08,25.51,25.79,1523700.0,0.0,1.0,24.479910462237,24.545792574208,24.009323948161,24.272852396043,1523700.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.03999999999999915,1
733,2009-08-31,25.54,25.88,25.35,25.42,1535500.0,0.0,1.0,24.037559139004998,24.357557968576998,23.858736263656997,23.924618375627,1535500.0,,0.0,0.0,0.0,0.0,-0.36999999999999744,-1
734,2009-09-01,25.48,25.92,24.86,24.92,1626100.0,0.0,1.0,23.981088757315998,24.395204889703002,23.397561479862,23.454031861550998,1626100.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.5,-1
735,2009-09-02,24.835,24.98,24.305,24.57,1499200.0,0.0,1.0,23.374032154158,23.510502243239998,22.875210449238,23.124621301698,1499200.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.3500000000000014,-1
736,2009-09-03,24.75,24.92,24.2784,24.75,1676300.0,0.0,1.0,23.294032446764998,23.454031861550998,22.850175246689002,23.294032446764998,1676300.0,"[[-0.4, 0.0, 0.0]]",-0.4,1.0,0.0,0.0,0.17999999999999972,1
737,2009-09-04,24.63,24.86,24.47,24.81,1172800.0,0.0,1.0,23.181091683387,23.397561479862,23.030503998883,23.350502828453997,1172800.0,"[[-0.008333333333333333, 0.0, 0.0]]",-0.008333333333333333,1.0,0.0,0.0,0.05999999999999872,1
738,2009-09-08,25.05,25.33,24.92,25.04,1337200.0,0.0,1.0,23.576384355211,23.839912803093,23.454031861550998,23.566972624928997,1337200.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.23000000000000043,1
739,2009-09-09,25.04,25.73,24.95,25.66,1789700.0,0.0,1.0,23.566972624928997,24.216382014354,23.482267052396,24.150499902384,1789700.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.620000000000001,1
740,2009-09-10,25.63,26.0,25.36,25.93,1224800.0,0.0,1.0,24.122264711539003,24.470498731955,23.868147993938,24.404616619985,1224800.0,"[[0.0, 0.0, 0.0], [-0.0125, 0.0, 0.0]]",-0.00625,2.0,0.0,0.0,0.2699999999999996,1
741,2009-09-11,25.98,26.0,25.54,25.76,1552100.0,0.0,1.0,24.451675271392002,24.470498731955,24.037559139004998,24.244617205199,1552100.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.16999999999999815,-1
742,2009-09-14,25.51,25.7,25.340999999999998,25.55,937800.0,0.0,1.0,24.009323948161,24.18814682351,23.850265706402997,24.046970869287,937800.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.21000000000000085,-1
743,2009-09-15,25.51,25.6,24.93,25.08,1284200.0,0.0,1.0,24.009323948161,24.094029520695,23.463443591833,23.604619546055,1284200.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.4700000000000024,-1
744,2009-09-16,25.14,25.23,24.86,25.03,1109600.0,0.0,1.0,23.661089927745,23.745795500278,23.397561479862,23.557560894648,1109600.0,"[[0.6, 0.0, 0.0]]",0.6,1.0,0.0,0.0,-0.04999999999999716,-1
745,2009-09-17,25.0,25.19,24.72,24.92,1039300.0,0.0,1.0,23.529325703803,23.708148579152002,23.265797255921,23.454031861550998,1039300.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.10999999999999943,-1
746,2009-09-18,25.18,25.26,24.82,25.02,885500.0,0.0,1.0,23.698736848871004,23.774030691123,23.359914558736,23.548149164366002,885500.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.09999999999999787,1
747,2009-09-21,24.76,25.23,24.56,25.16,1174300.0,0.0,1.0,23.303444177046998,23.745795500278,23.115209571416003,23.679913388308,1174300.0,"[[-0.4, 0.0, 0.0]]",-0.4,1.0,0.0,0.0,0.14000000000000057,1
748,2009-09-22,25.32,25.58,25.01,25.18,1618800.0,0.0,1.0,23.830501072811998,24.075206060131002,23.538737434085,23.698736848871004,1618800.0,,0.0,0.0,0.0,0.0,0.019999999999999574,1
749,2009-09-23,25.2,25.38,24.45,24.46,1046600.0,0.0,1.0,23.717560309434,23.886971454500998,23.011680538320004,23.021092268601,1046600.0,,0.0,0.0,0.0,0.0,-0.7199999999999989,-1
750,2009-09-24,24.55,24.55,23.41,23.76,1474600.0,0.0,1.0,23.105797841135,23.105797841135,22.032860589041,22.362271148895,1474600.0,,0.0,0.0,0.0,0.0,-0.6999999999999993,-1
751,2009-09-25,23.62,23.82,23.3,23.8,1634200.0,0.0,1.0,22.230506924952998,22.418741530584,21.929331555945,22.399918070021,1634200.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
752,2009-09-28,23.97,24.2,23.81,24.12,1329400.0,0.0,1.0,22.559917484807,22.776387281282002,22.409329800302,22.701093439029002,1329400.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,0.3200000000000003,1
753,2009-09-29,24.12,24.56,24.025,24.43,2075500.0,0.0,1.0,22.701093439029002,23.115209571416003,22.611682001355,22.992857077757,2075500.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,0.3099999999999987,1
754,2009-09-30,24.59,25.2,24.43,25.02,2535700.0,0.0,1.0,23.143444762260998,23.717560309434,22.992857077757,23.548149164366002,2535700.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,0.5899999999999999,1
755,2009-10-01,25.93,25.93,25.12,25.55,3223700.0,0.0,1.0,24.404616619985,24.404616619985,23.642266467182,24.046970869287,3223700.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,0.5300000000000011,1
756,2009-10-02,25.33,25.48,24.81,24.83,1811800.0,0.0,1.0,23.839912803093,23.981088757315998,23.350502828453997,23.369326289017,1811800.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,-0.7200000000000024,-1
757,2009-10-05,24.81,25.42,24.71,25.42,1486400.0,0.0,1.0,23.350502828453997,23.924618375627,23.256385525639,23.924618375627,1486400.0,"[[0.0, 1.0, 1.0]]",0.0,1.0,1.0,1.0,0.5900000000000034,1
758,2009-10-06,25.64,26.47,25.41,26.42,1802500.0,0.0,1.0,24.131676441821,24.912850055187,23.915206645345997,24.865791403779003,1802500.0,,0.0,0.0,0.0,0.0,1.0,1
759,2009-10-07,26.09,26.47,26.06,26.39,1513000.0,0.0,1.0,24.555204304489003,24.912850055187,24.526969113645002,24.837556212935,1513000.0,,0.0,0.0,0.0,0.0,-0.030000000000001137,-1
760,2009-10-08,26.63,26.72,26.295,26.63,1957200.0,0.0,1.0,25.063437739691,25.148143312225,24.748144775260002,25.063437739691,1957200.0,,0.0,0.0,0.0,0.0,0.23999999999999844,1
761,2009-10-09,26.56,26.62,26.02,26.34,1298900.0,0.0,1.0,24.997555627721,25.05402600941,24.489322192518,24.790497561527,1298900.0,,0.0,0.0,0.0,0.0,-0.28999999999999915,-1
762,2009-10-12,26.42,26.67,25.81,26.01,972900.0,0.0,1.0,24.865791403779003,25.101084660816998,24.291675856606002,24.479910462237,972900.0,,0.0,0.0,0.0,0.0,-0.3299999999999983,-1
763,2009-10-13,26.03,26.36,25.8,26.24,1349700.0,0.0,1.0,24.498733922800003,24.80932102209,24.282264126325003,24.696380258712,1349700.0,,0.0,0.0,0.0,0.0,0.22999999999999687,1
764,2009-10-14,26.42,26.67,26.15,26.63,1771200.0,0.0,1.0,24.865791403779003,25.101084660816998,24.611674686178002,25.063437739691,1771200.0,,0.0,0.0,0.0,0.0,0.39000000000000057,1
765,2009-10-15,26.6,27.45,26.6,27.42,1999900.0,0.0,1.0,25.035202548847,25.835199622776,25.035202548847,25.806964431931,1999900.0,,0.0,0.0,0.0,0.0,0.7900000000000027,1
766,2009-10-16,27.02,27.37,26.77,27.09,1642100.0,0.0,1.0,25.430495220671002,25.759905780524,25.195201963633,25.496377332641,1642100.0,,0.0,0.0,0.0,0.0,-0.33000000000000185,-1
767,2009-10-19,27.19,28.18,27.16,27.78,1639500.0,0.0,1.0,25.590494635456,26.522255933327,25.562259444612003,26.145786722066003,1639500.0,"[[0.2, 0.0, 0.0]]",0.2,1.0,0.0,0.0,0.6900000000000013,1
768,2009-10-20,27.88,27.95,27.34,27.52,1619000.0,0.0,1.0,26.239904024881,26.305786136852003,25.731670589679,25.901081734747,1619000.0,,0.0,0.0,0.0,0.0,-0.26000000000000156,-1
769,2009-10-21,27.38,27.63,26.6,26.62,1824600.0,0.0,1.0,25.769317510805003,26.004610767842998,25.035202548847,25.05402600941,1824600.0,,0.0,0.0,0.0,0.0,-0.8999999999999986,-1
770,2009-10-22,26.68,26.9,26.37,26.72,1984600.0,0.0,1.0,25.110496391099,25.317554457291997,24.818732752371996,25.148143312225,1984600.0,,0.0,0.0,0.0,0.0,0.09999999999999787,1
771,2009-10-23,26.72,26.89,26.14,26.19,903500.0,0.0,1.0,25.148143312225,25.308142727011,24.602262955897004,24.649321607304,903500.0,,0.0,0.0,0.0,0.0,-0.5299999999999976,-1
772,2009-10-26,26.25,26.9,26.17,26.4,1287000.0,0.0,1.0,24.705791988993003,25.317554457291997,24.630498146741,24.846967943216,1287000.0,,0.0,0.0,0.0,0.0,0.2099999999999973,1
773,2009-10-27,26.54,26.54,25.83,26.0,767500.0,0.0,1.0,24.978732167157997,24.978732167157997,24.31049931717,24.470498731955,767500.0,,0.0,0.0,0.0,0.0,-0.3999999999999986,-1
774,2009-10-28,25.96,26.21,25.14,25.26,1332400.0,0.0,1.0,24.432851810829,24.668145067867,23.661089927745,23.774030691123,1332400.0,,0.0,0.0,0.0,0.0,-0.7399999999999984,-1
775,2009-10-29,25.5,25.87,25.36,25.84,1037100.0,0.0,1.0,23.999912217879,24.348146238296,23.868147993938,24.319911047451,1037100.0,,0.0,0.0,0.0,0.0,0.5799999999999983,1
776,2009-10-30,25.75,25.905,25.0375,25.05,1411600.0,0.0,1.0,24.235205474917002,24.381087294281002,23.564619692359,23.576384355211,1411600.0,,0.0,0.0,0.0,0.0,-0.7899999999999991,-1
777,2009-11-02,25.25,25.63,24.96,25.23,1564700.0,0.0,1.0,23.764618960841,24.122264711539003,23.491678782677003,23.745795500278,1564700.0,,0.0,0.0,0.0,0.0,0.17999999999999972,1
778,2009-11-03,25.09,25.46,24.82,25.13,1198800.0,0.0,1.0,23.614031276337,23.962265296753003,23.359914558736,23.651678197463003,1198800.0,,0.0,0.0,0.0,0.0,-0.10000000000000142,-1
779,2009-11-04,25.29,25.47,24.75,24.81,1468300.0,0.0,1.0,23.802265881967,23.971677027035,23.294032446764998,23.350502828453997,1468300.0,,0.0,0.0,0.0,0.0,-0.3200000000000003,-1
780,2009-11-05,25.19,25.98,24.54,25.4,1450400.0,0.0,1.0,23.708148579152002,24.451675271392002,23.096386110853,23.905794915064,1450400.0,,0.0,0.0,0.0,0.0,0.5899999999999999,1
781,2009-11-06,25.18,25.47,24.75,25.07,1057000.0,0.0,1.0,23.698736848871004,23.971677027035,23.294032446764998,23.595207815774003,1057000.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,-0.3299999999999983,-1
782,2009-11-09,25.19,25.93,25.15,25.86,1849100.0,0.0,1.0,23.708148579152002,24.404616619985,23.670501658025998,24.338734508014003,1849100.0,,0.0,0.0,0.0,0.0,0.7899999999999991,1
783,2009-11-10,25.64,25.88,25.19,25.6,1447600.0,0.0,1.0,24.131676441821,24.357557968576998,23.708148579152002,24.094029520695,1447600.0,,0.0,0.0,0.0,0.0,-0.259999999999998,-1
784,2009-11-11,25.81,26.09,25.52,25.8,1126800.0,0.0,1.0,24.291675856606002,24.555204304489003,24.018735678442003,24.282264126325003,1126800.0,"[[0.0, 1.0, 0.0], [0.0, 0.0, 1.0], [0.09555555555555556, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.02388888888888889,4.0,1.0,1.0,0.1999999999999993,1
785,2009-11-12,25.81,25.99,25.25,25.28,763000.0,0.0,1.0,24.291675856606002,24.461087001674,23.764618960841,23.792854151686,763000.0,,0.0,0.0,0.0,0.0,-0.5199999999999996,-1
786,2009-11-13,25.32,25.64,25.12,25.5,986300.0,0.0,1.0,23.830501072811998,24.131676441821,23.642266467182,23.999912217879,986300.0,,0.0,0.0,0.0,0.0,0.21999999999999886,1
787,2009-11-16,25.72,25.99,25.54,25.86,1322700.0,0.0,1.0,24.206970284073,24.461087001674,24.037559139004998,24.338734508014003,1322700.0,,0.0,0.0,0.0,0.0,0.35999999999999943,1
788,2009-11-17,25.86,25.86,25.17,25.28,1291800.0,0.0,1.0,24.338734508014003,24.338734508014003,23.689325118589,23.792854151686,1291800.0,"[[0.0, 0.0, 0.0], [-0.008333333333333333, 0.0, 1.0]]",-0.004166666666666667,2.0,0.0,1.0,-0.5799999999999983,-1
789,2009-11-18,25.24,25.42,25.12,25.3,1110000.0,0.0,1.0,23.755207230560003,23.924618375627,23.642266467182,23.811677612248996,1110000.0,"[[0.12222222222222222, 0.0, 1.0]]",0.12222222222222222,1.0,0.0,1.0,0.019999999999999574,1
790,2009-11-19,25.19,25.27,24.65,24.72,1276000.0,0.0,1.0,23.708148579152002,23.783442421404,23.19991514395,23.265797255921,1276000.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.0,2.0,0.0,0.0,-0.5800000000000018,-1
791,2009-11-20,24.57,24.73,24.04,24.15,1645500.0,0.0,1.0,23.124621301698,23.275208986202003,22.625799596777,22.729328629874,1645500.0,,0.0,0.0,0.0,0.0,-0.5700000000000003,-1
792,2009-11-23,24.34,24.62,23.851,24.04,2406800.0,0.0,1.0,22.908151505222996,23.171679953105002,22.447917894456,22.625799596777,2406800.0,,0.0,0.0,0.0,0.0,-0.10999999999999943,-1
793,2009-11-24,24.06,24.29,23.89,24.06,2331900.0,0.0,1.0,22.64462305734,22.861092853815,22.484623642554002,22.64462305734,2331900.0,"[[0.07777777777777779, 0.0, 3.0]]",0.07777777777777779,1.0,0.0,3.0,0.019999999999999574,1
794,2009-11-25,24.22,24.27,24.02,24.2,1520700.0,0.0,1.0,22.795210741845,22.842269393252,22.606976136213998,22.776387281282002,1520700.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,0.14000000000000057,1
795,2009-11-27,23.35,24.16,23.35,24.01,928500.0,0.0,1.0,21.976390207352,22.738740360155,21.976390207352,22.597564405933,928500.0,,0.0,0.0,0.0,0.0,-0.18999999999999773,-1
796,2009-11-30,23.98,24.13,23.04,23.06,2896400.0,0.0,1.0,22.569329215088,22.710505169311,21.684626568625003,21.703450029187998,2896400.0,,0.0,0.0,0.0,0.0,-0.9500000000000028,-1
797,2009-12-01,23.25,23.63,23.19,23.46,2024800.0,0.0,1.0,21.882272904537,22.239918655234998,21.825802522848,22.079919240448998,2024800.0,,0.0,0.0,0.0,0.0,0.40000000000000213,1
798,2009-12-02,23.53,24.23,23.52,23.91,2543200.0,0.0,1.0,22.14580135242,22.804622472126002,22.136389622138,22.503447103116997,2543200.0,,0.0,0.0,0.0,0.0,0.4499999999999993,1
799,2009-12-03,24.24,24.24,23.49,23.54,2702500.0,0.0,1.0,22.814034202408,22.814034202408,22.108154431293997,22.155213082701,2702500.0,,0.0,0.0,0.0,0.0,-0.370000000000001,-1
800,2009-12-04,26.87,28.08,26.74,28.08,11430300.0,0.0,1.0,25.289319266448,26.428138630512,25.166966772788,26.428138630512,11430300.0,"[[0.0, 0.0, 2.0]]",0.0,1.0,0.0,2.0,4.539999999999999,1
801,2009-12-07,28.41,28.64,27.5,28.16,3650900.0,0.0,1.0,26.738725729802,26.955195526277,25.882258274183997,26.503432472764,3650900.0,"[[0.0, 0.0, 3.0]]",0.0,1.0,0.0,3.0,0.08000000000000185,1
802,2009-12-08,28.04,28.69,27.72,28.62,3101800.0,0.0,1.0,26.390491709386,27.002254177685,26.089316340377003,26.936372065714,3101800.0,,0.0,0.0,0.0,0.0,0.46000000000000085,1
803,2009-12-09,28.53,28.57,28.15,28.43,1936600.0,0.0,1.0,26.851666493179998,26.889313414306002,26.494020742482,26.757549190365,1936600.0,"[[0.0, 0.0, 2.0]]",0.0,1.0,0.0,2.0,-0.19000000000000128,-1
804,2009-12-10,28.58,28.93,28.28,28.34,2357100.0,0.0,1.0,26.898725144588,27.228135704440998,26.616373236142,26.672843617831003,2357100.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.08999999999999986,-1
805,2009-12-11,28.49,28.8,28.28,28.75,2043100.0,0.0,1.0,26.814019572054,27.105783210781002,26.616373236142,27.058724559374,2043100.0,,0.0,0.0,0.0,0.0,0.41000000000000014,1
806,2009-12-14,28.88,29.06,28.55,28.99,1952100.0,0.0,1.0,27.181077053034,27.350488198101,26.870489953743,27.284606086129997,1952100.0,"[[0.9, 0.0, 1.0]]",0.9,1.0,0.0,1.0,0.23999999999999844,1
807,2009-12-15,28.99,29.41,28.71,29.28,2387100.0,0.0,1.0,27.284606086129997,27.679898757954,27.021077638248,27.557546264294,2387100.0,"[[0.0, 0.0, 2.0]]",0.0,1.0,0.0,2.0,0.2900000000000027,1
808,2009-12-16,29.39,29.47,29.15,29.23,1753500.0,0.0,1.0,27.661075297391,27.736369139643003,27.435193770635,27.510487612887,1753500.0,,0.0,0.0,0.0,0.0,-0.05000000000000071,-1
809,2009-12-17,29.24,29.33,28.8,28.86,1493400.0,0.0,1.0,27.519899343168,27.604604915701998,27.105783210781002,27.16225359247,1493400.0,,0.0,0.0,0.0,0.0,-0.370000000000001,-1
810,2009-12-18,29.17,29.545,28.78,29.36,2376800.0,0.0,1.0,27.454017231198,27.806957116755,27.086959750218,27.632840106546997,2376800.0,"[[0.0, 0.0, 2.0]]",0.0,1.0,0.0,2.0,0.5,1
811,2009-12-21,29.36,29.68,29.28,29.53,1629700.0,0.0,1.0,27.632840106546997,27.934015475555,27.557546264294,27.792839521332002,1629700.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,0.1700000000000017,1
812,2009-12-22,29.62,29.62,29.08,29.31,1628600.0,0.0,1.0,27.877545093866,27.877545093866,27.369311658663996,27.585781455139,1628600.0,,0.0,0.0,0.0,0.0,-0.22000000000000242,-1
813,2009-12-23,29.31,29.55,28.98,29.18,1112900.0,0.0,1.0,27.585781455139,27.811662981894997,27.275194355849,27.463428961479,1112900.0,,0.0,0.0,0.0,0.0,-0.129999999999999,-1
814,2009-12-24,29.23,29.43,29.025,29.32,264600.0,0.0,1.0,27.510487612887,27.698722218517,27.317547142116,27.59519318542,264600.0,,0.0,0.0,0.0,0.0,0.14000000000000057,1
815,2009-12-28,29.39,29.51,28.86,29.05,1001400.0,0.0,1.0,27.661075297391,27.774016060769,27.16225359247,27.341076467819,1001400.0,,0.0,0.0,0.0,0.0,-0.2699999999999996,-1
816,2009-12-29,29.19,29.48,29.06,29.4,1825200.0,0.0,1.0,27.472840691760997,27.745780869925,27.350488198101,27.670487027673,1825200.0,,0.0,0.0,0.0,0.0,0.34999999999999787,1
817,2009-12-30,29.25,29.53,29.0,29.31,1046700.0,0.0,1.0,27.529311073449996,27.792839521332002,27.294017816412,27.585781455139,1046700.0,,0.0,0.0,0.0,0.0,-0.08999999999999986,-1
818,2009-12-31,29.43,29.75,28.98,28.98,1046300.0,0.0,1.0,27.698722218517,27.999897587526004,27.275194355849,27.275194355849,1046300.0,,0.0,0.0,0.0,0.0,-0.3299999999999983,-1
819,2010-01-04,29.38,29.51,28.6,28.96,1941400.0,0.0,1.0,27.65166356711,27.774016060769,26.917548605151,27.256370895286,1941400.0,,0.0,0.0,0.0,0.0,-0.019999999999999574,-1
820,2010-01-05,28.95,28.99,28.64,28.96,1381400.0,0.0,1.0,27.246959165004,27.284606086129997,26.955195526277,27.256370895286,1381400.0,,0.0,0.0,0.0,0.0,0.0,-1
821,2010-01-06,28.75,29.35,28.64,29.34,1676100.0,0.0,1.0,27.058724559374,27.623428376265,26.955195526277,27.614016645984,1676100.0,,0.0,0.0,0.0,0.0,0.379999999999999,1
822,2010-01-07,29.63,29.82,29.2,29.67,2100200.0,0.0,1.0,27.886956824148,28.065779699497,27.482252422042,27.924603745274002,2100200.0,,0.0,0.0,0.0,0.0,0.33000000000000185,1
823,2010-01-08,29.54,29.97,29.49,29.85,1525700.0,0.0,1.0,27.802251251614,28.206955653719,27.755192600205998,28.094014890341,1525700.0,,0.0,0.0,0.0,0.0,0.17999999999999972,1
824,2010-01-11,29.88,30.0,29.54,29.69,1146800.0,0.0,1.0,28.122250081186,28.235190844564,27.802251251614,27.943427205837,1146800.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,-0.16000000000000014,-1
825,2010-01-12,29.85,30.59,29.180999999999997,30.21,2679300.0,0.0,1.0,28.094014890341,28.790482931174,27.464370134506996,28.432837180476,2679300.0,,0.0,0.0,0.0,0.0,0.5199999999999996,1
826,2010-01-13,30.84,31.21,30.37,31.17,2264800.0,0.0,1.0,29.025776188212,29.374010208628,28.583424864979996,29.336363287502,2264800.0,"[[0.0, 0.0, 1.0]]",0.0,1.0,0.0,1.0,0.9600000000000009,1
827,2010-01-14,31.12,31.19,30.5,30.73,1542000.0,0.0,1.0,29.289304636094,29.355186748064998,28.705777358640002,28.922247155115,1542000.0,"[[0.0, 0.0, 0.0]]",0.0,1.0,0.0,0.0,-0.4400000000000013,-1
828,2010-01-15,30.94,31.32,30.79,31.02,1796000.0,0.0,1.0,29.119893491027003,29.477539241725,28.978717536803998,29.195187333278998,1796000.0,,0.0,0.0,0.0,0.0,0.28999999999999915,1
829,2010-01-19,31.0,31.39,30.79,30.99,1359000.0,0.0,1.0,29.176363872716,29.543421353695003,28.978717536803998,29.166952142435,1359000.0,,0.0,0.0,0.0,0.0,-0.030000000000001137,-1
830,2010-01-20,29.71,30.145,29.5,30.1,2565800.0,0.0,1.0,27.9622506664,28.371660933646,27.764604330487998,28.329308147379,2565800.0,"[[0.03125, 0.0, 1.0]]",0.03125,1.0,0.0,1.0,-0.889999999999997,-1
831,2010-01-21,30.23,30.5,29.92,30.1,1857600.0,0.0,1.0,28.451660641039,28.705777358640002,28.159897002312004,28.329308147379,1857600.0,"[[0.45, 0.0, 1.0]]",0.45,1.0,0.0,1.0,0.0,-1
832,2010-01-22,30.0,30.3399,29.5,29.59,1838400.0,0.0,1.0,28.235190844564,28.555095556833,27.764604330487998,27.849309903022,1838400.0,"[[0.7, 1.0, 8.0]]",0.7,1.0,1.0,8.0,-0.5100000000000016,-1
