,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
132,2007-04-13,27.36,27.68,27.27,27.6,3003183.0,0.0,1.0,19.547730700054,19.776359129295003,19.483428954329998,19.719202021984,1638099.8181818002,,0.0,0.0,0.0,0.0,0.13000000000000256,1
133,2007-04-16,27.77,27.99,27.77,27.99,4026733.0,0.0,1.0,19.840660875018,19.997842920121,19.840660875018,19.997842920121,2196399.8181818,,0.0,0.0,0.0,0.0,0.389999999999997,1
134,2007-04-17,28.28,28.31,28.17,28.29,3403033.0,0.0,1.0,20.20503743412,20.226471349362,20.126446411569,20.212182072534002,1856199.8181818002,,0.0,0.0,0.0,0.0,0.3000000000000007,1
135,2007-04-18,27.81,28.12,27.79,28.05,4040667.0,0.0,1.0,19.869239428673,20.0907232195,19.854950151846,20.040710750604,2204000.1818182003,,0.0,0.0,0.0,0.0,-0.23999999999999844,-1
136,2007-04-19,27.82,28.32,27.8,28.11,3420450.0,0.0,1.0,19.876384067087,20.233615987775,19.86209479026,20.083578581085998,1865700.0,,0.0,0.0,0.0,0.0,0.05999999999999872,1
137,2007-04-20,28.6,28.93,28.59,28.92,7640050.0,0.0,1.0,20.433665863361,20.669438931015,20.426521224947,20.662294292601,4167300.0,,0.0,0.0,0.0,0.0,0.8100000000000023,1
138,2007-04-23,28.7,28.73,28.55,28.61,3929200.0,0.0,1.0,20.505112247498,20.52654616274,20.397942671292,20.440810501774003,2143200.0,,0.0,0.0,0.0,0.0,-0.3100000000000023,-1
139,2007-04-24,28.37,28.53,28.25,28.4,3355917.0,0.0,1.0,20.269339179844,20.383653394463998,20.183603518879,20.290773095085,1830500.1818181998,,0.0,0.0,0.0,0.0,-0.21000000000000085,-1
140,2007-04-25,28.42,28.7,28.25,28.68,2710583.0,0.0,1.0,20.305062371913,20.505112247498,20.183603518879,20.490822970671,1478499.8181818002,,0.0,0.0,0.0,0.0,0.28000000000000114,1
141,2007-04-26,28.7,28.75,28.49,28.6,1981650.0,0.0,1.0,20.505112247498,20.540835439567,20.355074840809,20.433665863361,1080900.0,,0.0,0.0,0.0,0.0,-0.0799999999999983,-1
142,2007-04-27,28.73,28.9672,28.65,28.78,1860467.0,0.0,1.0,20.52654616274,20.696016985914,20.469389055429,20.562269354808,1014800.1818181999,,0.0,0.0,0.0,0.0,0.17999999999999972,1
143,2007-04-30,28.82,28.95,28.7,28.73,7098667.0,0.0,1.0,20.590847908462997,20.683728207841998,20.505112247498,20.52654616274,3872000.1818182,,0.0,0.0,0.0,0.0,-0.05000000000000071,-1
144,2007-05-01,28.909000000000002,28.93,28.61,28.88,6602200.0,0.0,1.0,20.654435190346,20.669438931015,20.440810501774003,20.633715738945998,3601200.0,,0.0,0.0,0.0,0.0,0.14999999999999858,1
145,2007-05-02,28.6,28.94,28.6,28.9,4408250.0,0.0,1.0,20.433665863361,20.676583569429,20.433665863361,20.648005015774,2404500.0,,0.0,0.0,0.0,0.0,0.019999999999999574,1
146,2007-05-03,28.83,28.83,28.47,28.65,2588483.0,0.0,1.0,20.597992546877002,20.597992546877002,20.340785563982,20.469389055429,1411899.8181818002,,0.0,0.0,0.0,0.0,-0.25,-1
147,2007-05-04,28.97,29.07,28.9,28.98,5369467.0,0.0,1.0,20.69801748467,20.769463868808,20.648005015774,20.705162123083998,2928800.1818182003,,0.0,0.0,0.0,0.0,0.33000000000000185,1
148,2007-05-07,29.0,29.1,28.97,29.04,1281867.0,0.0,1.0,20.719451399911,20.790897784049,20.69801748467,20.748029953566,699200.18181818,,0.0,0.0,0.0,0.0,0.05999999999999872,1
149,2007-05-08,28.78,28.81,28.63,28.81,2906017.0,0.0,1.0,20.562269354808,20.583703270050002,20.455099778601998,20.583703270050002,1585100.1818181998,,0.0,0.0,0.0,0.0,-0.23000000000000043,-1
150,2007-05-09,28.59,28.66,28.25,28.5,5794617.0,0.0,1.0,20.426521224947,20.476533693843,20.183603518879,20.362219479223,3160700.1818182003,,0.0,0.0,0.0,0.0,-0.3099999999999987,-1
151,2007-05-10,28.14,28.44,28.1,28.16,7120483.0,0.0,1.0,20.105012496328,20.31935164874,20.076433942673,20.119301773155,3883899.8181818,,0.0,0.0,0.0,0.0,-0.33999999999999986,-1
152,2007-05-11,28.32,28.41,28.16,28.41,3531000.0,0.0,1.0,20.233615987775,20.297917733499,20.119301773155,20.297917733499,1926000.0,,0.0,0.0,0.0,0.0,0.25,1
153,2007-05-14,28.21,28.5,28.13,28.43,5002433.0,0.0,1.0,20.155024965223998,20.362219479223,20.097867857914,20.312207010327,2728599.8181817997,,0.0,0.0,0.0,0.0,0.019999999999999574,1
154,2007-05-15,28.24,28.81,28.2,28.6,4428233.0,0.0,1.0,20.176458880465,20.583703270050002,20.14788032681,20.433665863361,2415399.8181817997,,0.0,0.0,0.0,0.0,0.1700000000000017,1
155,2007-05-16,28.46,28.65,28.36,28.65,5011783.0,0.0,1.0,20.333640925567998,20.469389055429,20.26219454143,20.469389055429,2733699.8181817997,,0.0,0.0,0.0,0.0,0.04999999999999716,1
156,2007-05-17,28.36,28.51,28.26,28.42,8761683.0,0.0,1.0,20.26219454143,20.369364117637,20.190748157293,20.305062371913,4779099.8181818,,0.0,0.0,0.0,0.0,-0.22999999999999687,-1
157,2007-05-18,28.65,28.89,28.64,28.79,3694900.0,0.0,1.0,20.469389055429,20.64086037736,20.462244417016002,20.569413993222,2015400.0,,0.0,0.0,0.0,0.0,0.36999999999999744,1
158,2007-05-21,28.7,28.95,28.7,28.85,3976867.0,0.0,1.0,20.505112247498,20.683728207841998,20.505112247498,20.612281823705,2169200.1818182,,0.0,0.0,0.0,0.0,0.060000000000002274,1
159,2007-05-22,28.92,28.96,28.7,28.75,7385583.0,0.0,1.0,20.662294292601,20.690872846256003,20.505112247498,20.540835439567,4028499.8181818,,0.0,0.0,0.0,0.0,-0.10000000000000142,-1
160,2007-05-23,30.04,30.19,29.75,29.76,10610050.0,0.0,1.0,21.462493794942,21.569663371149,21.255299280943,21.262443919357,5787300.0,,0.0,0.0,0.0,0.0,1.0100000000000016,1
161,2007-05-24,30.57,30.67,30.22,30.36,10656067.0,0.0,1.0,21.841159630872003,21.91260601501,21.59109728639,21.691122224183,5812400.1818182,,0.0,0.0,0.0,0.0,0.5999999999999979,1
162,2007-05-25,30.4,30.64,30.16,30.56,7630333.0,0.0,1.0,21.719700777838,21.891172099768,21.548229455907997,21.834014992458002,4161999.8181818,,0.0,0.0,0.0,0.0,0.1999999999999993,1
163,2007-05-29,31.57,32.03,31.53,31.7,10185083.0,0.0,1.0,22.555623472248,22.884276839281,22.527044918593003,22.648503771627002,5555499.8181818,,0.0,0.0,0.0,0.0,1.1400000000000006,1
164,2007-05-30,31.37,31.89,31.37,31.83,6195017.0,0.0,1.0,22.412730703972997,22.784251901489,22.412730703972997,22.741384071006,3379100.1818182003,,0.0,0.0,0.0,0.0,0.129999999999999,1
165,2007-05-31,31.47,31.88,31.23,31.43,4782983.0,0.0,1.0,22.484177088111,22.777107263075,22.31270576618,22.455598534455,2608899.8181817997,,0.0,0.0,0.0,0.0,-0.3999999999999986,-1
166,2007-06-01,32.14,32.56,31.86,32.24,5020950.0,0.0,1.0,22.962867861833,23.262942675211,22.762817986247,23.034314245970002,2738700.0,,0.0,0.0,0.0,0.0,0.8100000000000023,1
167,2007-06-04,32.4,32.52,32.27,32.52,4892983.0,0.0,1.0,23.14862846059,23.234364121556002,23.055748161212,23.234364121556002,2668899.8181817997,,0.0,0.0,0.0,0.0,0.28000000000000114,1
168,2007-06-05,32.56,32.6,32.12,32.15,6706517.0,0.0,1.0,23.262942675211,23.291521228866,22.948578585005002,22.970012500246,3658100.1818182,,0.0,0.0,0.0,0.0,-0.37000000000000455,-1
169,2007-06-06,31.51,31.53,31.03,31.31,7563967.0,0.8715,1.0,23.139388236521,23.154075249048,22.78689993587,22.99251811125,4125800.1818182,,0.0,0.0,0.0,0.0,-0.8399999999999999,-1
170,2007-06-07,31.14,31.69,31.1,31.24,9400600.0,0.0,1.0,22.867678504769,23.271571349266,22.838304479715,22.941113567405,5127600.0,,0.0,0.0,0.0,0.0,-0.07000000000000028,-1
171,2007-06-08,31.34,31.76,31.19,31.74,7708433.0,0.0,1.0,23.014548630039997,23.322975893111,22.904396036086997,23.308288880583,4204599.8181818,,0.0,0.0,0.0,0.0,0.5,1
172,2007-06-11,31.13,31.39,31.07,31.29,6016450.0,0.0,1.0,22.860334998505,23.051266161357997,22.816273960924,22.977831098723,3281700.0,,0.0,0.0,0.0,0.0,-0.4499999999999993,-1
173,2007-06-12,31.41,31.46,31.05,31.18,5596983.0,0.0,1.0,23.065953173885003,23.102670705203,22.801586948397002,22.897052529822997,3052899.8181817997,,0.0,0.0,0.0,0.0,-0.10999999999999943,-1
174,2007-06-13,31.3597,31.5,31.22,31.46,5914517.0,0.0,1.0,23.02901533738,23.132044730258002,22.926426554878002,23.102670705203,3226100.1818182003,,0.0,0.0,0.0,0.0,0.28000000000000114,1
175,2007-06-14,31.8,32.2,31.76,32.17,5478183.0,0.0,1.0,23.352349918165,23.646090168708,23.322975893111,23.624059649917,2988099.8181817997,,0.0,0.0,0.0,0.0,0.7100000000000009,1
176,2007-06-15,32.17,32.38,32.06,32.19,4236100.0,0.0,1.0,23.624059649917,23.778273281451998,23.543281081017998,23.638746662444,2310600.0,,0.0,0.0,0.0,0.0,0.01999999999999602,1
177,2007-06-18,32.26,32.37,32.16,32.31,3905917.0,0.0,1.0,23.690151206289002,23.770929775189,23.616716143653,23.726868737607003,2130500.1818182,,0.0,0.0,0.0,0.0,0.12000000000000455,1
178,2007-06-19,31.83,31.9076,31.74,31.85,4562067.0,0.0,1.0,23.374380436956,23.431366045561,23.308288880583,23.389067449482997,2488400.1818182003,,0.0,0.0,0.0,0.0,-0.46000000000000085,-1
179,2007-06-20,31.8695,31.95,31.54,31.63,4914617.0,0.0,1.0,23.403387286697,23.462502512118,23.161418755312,23.227510311683996,2680700.1818182003,,0.0,0.0,0.0,0.0,-0.22000000000000242,-1
180,2007-06-21,31.42,31.6,31.28,31.51,5032867.0,0.0,1.0,23.073296680149003,23.205479792892998,22.970487592459,23.139388236521,2745200.1818182003,,0.0,0.0,0.0,0.0,-0.11999999999999744,-1
181,2007-06-22,31.38,31.55,31.15,31.25,4716067.0,0.0,1.0,23.043922655095,23.168762261574997,22.875022011033,22.948457073668,2572400.1818182003,,0.0,0.0,0.0,0.0,-0.26000000000000156,-1
182,2007-06-25,31.37,31.6874,31.29,31.47,5971533.0,0.0,1.0,23.036579148831,23.269662037637,22.977831098723,23.110014211467,3257199.8181817997,,0.0,0.0,0.0,0.0,0.21999999999999886,1
183,2007-06-26,32.31,32.35,32.0,32.06,5081083.0,0.0,1.0,23.726868737607003,23.756242762661,23.499220043435997,23.543281081017998,2771499.8181817997,,0.0,0.0,0.0,0.0,0.5900000000000034,1
184,2007-06-27,32.66,33.08,32.58,33.07,5093000.0,0.0,1.0,23.983891456831998,24.292318719902,23.925143406724,24.284975213639,2778000.0,,0.0,0.0,0.0,0.0,1.009999999999998,1
185,2007-06-28,33.68,33.84,33.24,33.4,5492300.0,0.0,1.0,24.732929095717,24.850425195934,24.409814820119,24.527310920337,2995800.0,,0.0,0.0,0.0,0.0,0.3299999999999983,1
186,2007-06-29,33.68,33.87,33.44,33.63,4301367.0,0.0,1.0,24.732929095717,24.872455714725,24.556684945391,24.696211564399,2346200.1818182003,,0.0,0.0,0.0,0.0,0.23000000000000398,1
187,2007-07-02,33.27,33.67,33.25,33.55,4511467.0,0.0,1.0,24.43184533891,24.725585589453,24.417158326383,24.637463514289998,2460800.1818182003,,0.0,0.0,0.0,0.0,-0.0800000000000054,-1
188,2007-07-03,33.6,33.6925,33.51,33.68,2611767.0,0.0,1.0,24.674181045608,24.742108478546,24.608089489236,24.732929095717,1424600.1818181998,,0.0,0.0,0.0,0.0,0.13000000000000256,1
189,2007-07-05,33.02,33.19,32.75,32.9,4558033.0,0.0,1.0,24.248257682321,24.373097288802,24.049983013204002,24.160135607157997,2486199.8181817997,,0.0,0.0,0.0,0.0,-0.7800000000000011,-1
190,2007-07-06,32.91,33.19,32.83,33.08,2497550.0,0.0,1.0,24.167479113421997,24.373097288802,24.108731063312998,24.292318719902,1362300.0,,0.0,0.0,0.0,0.0,0.17999999999999972,1
191,2007-07-09,33.6,33.87,33.6,33.83,4444367.0,0.0,1.0,24.674181045608,24.872455714725,24.674181045608,24.84308168967,2424200.1818182003,,0.0,0.0,0.0,0.0,0.75,1
192,2007-07-10,33.27,33.48,32.79,32.83,5219683.0,0.0,1.0,24.43184533891,24.586058970445,24.079357038259,24.108731063312998,2847099.8181817997,,0.0,0.0,0.0,0.0,-1.0,-1
193,2007-07-11,32.99,33.07,32.83,33.07,5557017.0,0.0,1.0,24.226227163529998,24.284975213639,24.108731063312998,24.284975213639,3031100.1818182003,,0.0,0.0,0.0,0.0,0.240000000000002,1
194,2007-07-12,33.06,33.46,33.0,33.46,3132800.0,0.0,1.0,24.277631707375,24.571371957918,24.233570669794002,24.571371957918,1708800.0,,0.0,0.0,0.0,0.0,0.39000000000000057,1
195,2007-07-13,33.55,33.76,33.33,33.52,3381400.0,0.0,1.0,24.637463514289998,24.791677145825,24.475906376492,24.6154329955,1844400.0,,0.0,0.0,0.0,0.0,0.060000000000002274,1
196,2007-07-16,33.25,33.46,33.06,33.15,4205667.0,0.0,1.0,24.417158326383,24.571371957918,24.277631707375,24.343723263747002,2294000.1818182003,,0.0,0.0,0.0,0.0,-0.37000000000000455,-1
197,2007-07-17,33.38,33.6,33.32,33.51,2996583.0,0.0,1.0,24.512623907810003,24.674181045608,24.468562870228,24.608089489236,1634499.8181818002,,0.0,0.0,0.0,0.0,0.35999999999999943,1
198,2007-07-18,32.97,33.1444,32.78,33.07,9875617.0,0.0,1.0,24.211540151003,24.33961090024,24.072013531995,24.284975213639,5386700.1818182,,0.0,0.0,0.0,0.0,-0.4399999999999977,-1
199,2007-07-19,33.35,33.47,33.25,33.46,4723400.0,0.0,1.0,24.490593389018997,24.578715464182,24.417158326383,24.571371957918,2576400.0,,0.0,0.0,0.0,0.0,0.39000000000000057,1
200,2007-07-20,33.36,33.541,33.14,33.26,4547217.0,0.0,1.0,24.497936895282002,24.630854358653004,24.336379757484004,24.424501832647,2480300.1818182003,,0.0,0.0,0.0,0.0,-0.20000000000000284,-1
201,2007-07-23,33.22,33.3019,33.14,33.17,2873200.0,0.0,1.0,24.395127807592,24.455271123891002,24.336379757484004,24.358410276274,1567200.0,,0.0,0.0,0.0,0.0,-0.0899999999999963,-1
202,2007-07-24,32.82,32.89,32.01,32.09,4373050.0,0.0,1.0,24.101387557048998,24.152792100893997,23.506563549699997,23.565311599808002,2385300.0,,0.0,0.0,0.0,0.0,-1.0799999999999983,-1
203,2007-07-25,32.75,32.78,32.09,32.32,5721467.0,0.0,1.0,24.049983013204002,24.072013531995,23.565311599808002,23.734212243871003,3120800.1818182003,,0.0,0.0,0.0,0.0,0.22999999999999687,1
204,2007-07-26,31.47,31.54,30.33,30.6,6720450.0,0.0,1.0,23.110014211467,23.161418755312,22.272854497419,22.471129166536002,3665700.0,,0.0,0.0,0.0,0.0,-1.7199999999999989,-1
205,2007-07-27,31.02,31.25,30.61,30.64,5018200.0,0.0,1.0,22.779556429606,22.948457073668,22.478472672800002,22.50050319159,2737200.0,,0.0,0.0,0.0,0.0,0.03999999999999915,1
206,2007-07-30,30.28,30.66,30.12,30.43,3839367.0,0.0,1.0,22.236136966102,22.515190204116998,22.118640865884,22.346289560055,2094200.1818181998,,0.0,0.0,0.0,0.0,-0.21000000000000085,-1
207,2007-07-31,30.61,30.78,30.29,30.35,3534483.0,0.0,1.0,22.478472672800002,22.60331227928,22.243480472364997,22.287541509947,1927899.8181818002,,0.0,0.0,0.0,0.0,-0.0799999999999983,-1
208,2007-08-01,30.92,31.18,30.5,31.02,7187767.0,0.0,1.0,22.70612136697,22.897052529822997,22.397694103899997,22.779556429606,3920600.1818182,,0.0,0.0,0.0,0.0,0.6699999999999982,1
209,2007-08-02,31.73,32.17,31.65,32.15,4892800.0,0.0,1.0,23.30094537432,23.624059649917,23.242197324211002,23.60937263739,2668800.0,,0.0,0.0,0.0,0.0,1.129999999999999,1
210,2007-08-03,32.08,32.41,31.63,31.69,6254233.0,0.0,1.0,23.557968093544996,23.800303800243,23.227510311683996,23.271571349266,3411399.8181817997,,0.0,0.0,0.0,0.0,-0.4599999999999973,-1
211,2007-08-06,31.78,32.0,31.51,31.93,5129117.0,0.0,1.0,23.337662905638,23.499220043435997,23.139388236521,23.447815499590998,2797700.1818182003,,0.0,0.0,0.0,0.0,0.23999999999999844,1
212,2007-08-07,32.06,32.7,31.9,32.52,4124817.0,0.0,1.0,23.543281081017998,24.013265481886002,23.425784980801,23.881082369142,2249900.1818182003,,0.0,0.0,0.0,0.0,0.5900000000000034,1
213,2007-08-08,32.98,33.44,32.885,33.08,6375783.0,0.0,1.0,24.218883657267,24.556684945391,24.149120347763,24.292318719902,3477699.8181818,,0.0,0.0,0.0,0.0,0.5599999999999952,1
214,2007-08-09,32.59,33.0,32.29,32.3,3263150.0,0.0,1.0,23.932486912987,24.233570669794002,23.71218172508,23.719525231343997,1779900.0,,0.0,0.0,0.0,0.0,-0.7800000000000011,-1
215,2007-08-10,31.26,31.49,30.75,31.28,5040750.0,0.0,1.0,22.955800579932,23.124701223994002,22.581281760489997,22.970487592459,2749500.0,,0.0,0.0,0.0,0.0,-1.019999999999996,-1
216,2007-08-13,31.66,32.38,31.47,32.02,5134800.0,0.0,1.0,23.249540830475002,23.778273281451998,23.110014211467,23.513907055963003,2800800.0,,0.0,0.0,0.0,0.0,0.740000000000002,1
217,2007-08-14,32.39,32.58,31.66,31.7,7336267.0,0.0,1.0,23.785616787716,23.925143406724,23.249540830475002,23.278914855529,4001600.1818182,,0.0,0.0,0.0,0.0,-0.32000000000000384,-1
218,2007-08-15,31.58,31.8,31.08,31.12,2805733.0,0.0,1.0,23.190792780366,23.352349918165,22.823617467188,22.852991492241998,1530399.8181818002,,0.0,0.0,0.0,0.0,-0.5799999999999983,-1
219,2007-08-16,30.5,30.746,29.1326,30.3,6675167.0,0.0,1.0,22.397694103899997,22.578344357983998,21.393543057419,22.250823978628997,3641000.1818182,,0.0,0.0,0.0,0.0,-0.8200000000000003,-1
220,2007-08-17,31.23,31.33,30.58,30.83,3383050.0,0.0,1.0,22.933770061141,23.007205123777,22.456442154009,22.640029810598,1845300.0,,0.0,0.0,0.0,0.0,0.5299999999999976,1
221,2007-08-20,31.12,31.23,30.76,31.02,2890433.0,0.0,1.0,22.852991492241998,22.933770061141,22.588625266753002,22.779556429606,1576599.8181818002,,0.0,0.0,0.0,0.0,0.19000000000000128,1
222,2007-08-21,30.82,31.41,30.7928,31.29,3279833.0,0.0,1.0,22.632686304335,23.065953173885003,22.612711967298,22.977831098723,1788999.8181818002,,0.0,0.0,0.0,0.0,0.2699999999999996,1
223,2007-08-22,31.09,31.43,30.93,31.25,3047917.0,0.0,1.0,22.830960973451,23.080640186413003,22.713464873234,22.948457073668,1662500.1818181998,,0.0,0.0,0.0,0.0,-0.03999999999999915,-1
224,2007-08-23,31.61,31.69,31.37,31.51,3127850.0,0.0,1.0,23.212823299156998,23.271571349266,23.036579148831,23.139388236521,1706100.0,,0.0,0.0,0.0,0.0,0.26000000000000156,1
225,2007-08-24,31.64,32.04,31.62,32.03,2101000.0,0.0,1.0,23.234853817947997,23.528594068491,23.220166805420998,23.521250562227003,1146000.0,,0.0,0.0,0.0,0.0,0.5199999999999996,1
226,2007-08-27,31.85,31.9,31.59,31.63,2252067.0,0.0,1.0,23.389067449482997,23.425784980801,23.19813628663,23.227510311683996,1228400.1818181998,,0.0,0.0,0.0,0.0,-0.40000000000000213,-1
227,2007-08-28,31.69,31.79,30.93,30.97,2735517.0,0.0,1.0,23.271571349266,23.345006411901004,22.713464873234,22.742838898288003,1492100.1818181998,,0.0,0.0,0.0,0.0,-0.6600000000000001,-1
228,2007-08-29,31.68,32.14,31.65,32.12,2891350.0,0.0,1.0,23.264227843002,23.602029131126,23.242197324211002,23.587342118599,1577100.0,,0.0,0.0,0.0,0.0,1.1499999999999986,1
229,2007-08-30,31.72,32.13,31.68,31.83,2304133.0,0.0,1.0,23.293601868056,23.594685624863,23.264227843002,23.374380436956,1256799.8181818002,,0.0,0.0,0.0,0.0,-0.28999999999999915,-1
230,2007-08-31,32.42,32.62,32.13,32.4,6733833.0,0.0,1.0,23.807647306506,23.954517431778,23.594685624863,23.792960293979,3672999.8181818,,0.0,0.0,0.0,0.0,0.5700000000000003,1
231,2007-09-04,32.32,33.0,32.24,32.87,1761650.0,0.0,1.0,23.734212243871003,24.233570669794002,23.675464193762004,24.138105088367,960900.0,,0.0,0.0,0.0,0.0,0.46999999999999886,1
232,2007-09-05,32.46,32.49,32.17,32.39,1690150.0,0.0,1.0,23.837021331560997,23.859051850351,23.624059649917,23.785616787716,921900.0,,0.0,0.0,0.0,0.0,-0.4799999999999969,-1
233,2007-09-06,32.29,32.6,32.02,32.51,2917567.0,0.0,1.0,23.71218172508,23.939830419251,23.513907055963003,23.873738862878998,1591400.1818181998,,0.0,0.0,0.0,0.0,0.11999999999999744,1
234,2007-09-07,32.43,32.78,32.32,32.65,7107650.0,0.0,1.0,23.81499081277,24.072013531995,23.734212243871003,23.976547950569,3876900.0,,0.0,0.0,0.0,0.0,0.14000000000000057,1
235,2007-09-10,32.61,32.61,32.1,32.35,3807100.0,0.0,1.0,23.947173925514,23.947173925514,23.572655106072002,23.756242762661,2076600.0,,0.0,0.0,0.0,0.0,-0.29999999999999716,-1
236,2007-09-11,32.98,33.52,32.97,33.51,6163667.0,0.0,1.0,24.218883657267,24.6154329955,24.211540151003,24.608089489236,3362000.1818182003,,0.0,0.0,0.0,0.0,1.1599999999999966,1
237,2007-09-12,33.7,34.01,33.624,33.75,5897100.0,0.0,1.0,24.747616108244,24.975264802414998,24.691805460641,24.784333639562,3216600.0,,0.0,0.0,0.0,0.0,0.240000000000002,1
238,2007-09-13,34.52,34.73,34.3,34.42,2960100.0,0.0,1.0,25.349783621857,25.503997253392,25.188226484058,25.276348559221002,1614600.0,,0.0,0.0,0.0,0.0,0.6700000000000017,1
239,2007-09-14,33.98,34.42,33.86,34.15,3017117.0,0.0,1.0,24.953234283624,25.276348559221002,24.865112208461,25.078073890105,1645700.1818181998,,0.0,0.0,0.0,0.0,-0.2700000000000031,-1
240,2007-09-17,33.62,33.82,33.27,33.45,6780767.0,0.0,1.0,24.688868058135,24.835738183407003,24.43184533891,24.564028451655002,3698600.1818182,,0.0,0.0,0.0,0.0,-0.6999999999999957,-1
241,2007-09-18,33.49,34.19,33.26,34.02,2732217.0,0.0,1.0,24.593402476709,25.107447915159,24.424501832647,24.982608308678003,1490300.1818181998,,0.0,0.0,0.0,0.0,0.5700000000000003,1
242,2007-09-19,33.72,34.08,33.66,33.88,7402450.0,0.0,1.0,24.762303120770998,25.02666934626,24.71824208319,24.879799220988,4037700.0,,0.0,0.0,0.0,0.0,-0.14000000000000057,-1
243,2007-09-20,33.98,34.78,33.93,34.59,3225567.0,0.0,1.0,24.953234283624,25.54071478471,24.916516752306,25.401188165702,1759400.1818181998,,0.0,0.0,0.0,0.0,0.7100000000000009,1
244,2007-09-21,34.93,35.23,34.79,35.15,5591300.0,0.0,1.0,25.650867378663,25.871172566571,25.548058290973,25.812424516462002,3049800.0,,0.0,0.0,0.0,0.0,0.5599999999999952,1
245,2007-09-24,35.2,35.32,34.99,35.16,3619183.0,0.0,1.0,25.84914204778,25.937264122943002,25.694928416245,25.819768022726002,1974099.8181818002,,0.0,0.0,0.0,0.0,0.00999999999999801,1
246,2007-09-25,34.8,35.39,34.78,35.39,5311167.0,0.0,1.0,25.555401797237,25.988668666788,25.54071478471,25.988668666788,2897000.1818182003,,0.0,0.0,0.0,0.0,0.23000000000000398,1
247,2007-09-26,35.76,35.86,35.58,35.64,5447750.0,0.0,1.0,26.260378398540002,26.333813461176,26.128195285796,26.172256323377,2971500.0,,0.0,0.0,0.0,0.0,0.25,1
248,2007-09-27,36.07,36.52,35.95,36.52,5974467.0,0.0,1.0,26.488027092711,26.818484874572,26.399905017547997,26.818484874572,3258800.1818182003,,0.0,0.0,0.0,0.0,0.8800000000000026,1
249,2007-09-28,36.32,36.39,35.94,36.3,6904883.0,0.0,1.0,26.671614749299998,26.723019293144997,26.392561511283997,26.656927736773,3766299.8181818,,0.0,0.0,0.0,0.0,-0.22000000000000597,-1
250,2007-10-01,36.49,36.97,36.49,36.79,5131867.0,0.0,1.0,26.796454355781,27.148942656433,26.796454355781,27.016759543688,2799200.1818182003,,0.0,0.0,0.0,0.0,0.490000000000002,1
251,2007-10-02,36.19,36.4,35.92,36.14,4752917.0,0.0,1.0,26.576149167873997,26.730362799408997,26.377874498757,26.539431636556,2592500.1818182003,,0.0,0.0,0.0,0.0,-0.6499999999999986,-1
252,2007-10-03,34.94,35.36,34.812,34.98,4927633.0,0.0,1.0,25.658210884927,25.966638147997,25.564214004752998,25.687584909981,2687799.8181817997,,0.0,0.0,0.0,0.0,-1.1600000000000037,-1
253,2007-10-04,34.99,35.03,34.65,34.86,4528333.0,0.0,1.0,25.694928416245,25.724302441299,25.445249203283,25.599462834818002,2469999.8181817997,,0.0,0.0,0.0,0.0,-0.11999999999999744,-1
